종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
900300,오가닉티코스메틱,KOSDAQ,104,-6.31,31011355,3370890531,26104507104,251004876
045060,오공,KOSDAQ,2310,0.22,76767,177937700,39135959940,16941974
192410,오늘이엔엠,KOSDAQ,6400,-3.76,133388,845295390,149317030400,23330786
080520,오디텍,KOSDAQ,3590,-4.77,66723,238589272,40647477030,11322417
007310,오뚜기,KOSPI,353500,-1.81,3236,1140588000,1416767905000,4007830
039830,오로라,KOSDAQ,15860,-3.76,179065,2870216945,170699435400,10762890
322310,오로스테크놀로지,KOSDAQ,27850,0.0,248393,6689786325,260858194700,9366542
046120,오르비텍,KOSDAQ,9380,-3.79,703748,6413203965,317563961540,33855433
475830,오름테라퓨틱,KOSDAQ,67800,-10.79,313322,21133012600,1458603435000,21513325
014940,오리엔탈정공,KOSDAQ,6530,-3.26,247041,1612593430,297596006330,45573661
002630,오리엔트바이오,KOSPI,483,1.05,727026,353777402,57275591415,118583005
065500,오리엔트정공,KOSDAQ,1816,-3.15,236690,431316526,60369128192,33242912
271560,오리온,KOSPI,136200,-3.4,138879,18826328350,5384821178400,39536132
001800,오리온홀딩스,KOSPI,25900,-8.48,268157,6995294875,1622516429800,62645422
010470,오리콤,KOSDAQ,5710,-1.04,17900,100946180,68377535500,11975050
417860,오브젠,KOSDAQ,7740,-5.03,51524,401750140,36354052440,4696906
352910,오비고,KOSDAQ,5530,-1.6,30823,167731100,69887045060,12637802
053980,오상자이엘,KOSDAQ,2955,-1.5,112661,334188850,56094123765,18982783
036220,오상헬스케어,KOSDAQ,7990,-6.44,140169,1141449855,114332233840,14309416
052420,오성첨단소재,KOSDAQ,1448,0.0,0,0,141064299008,97420096
052300,오션인더블유,KOSDAQ,1741,0.0,0,0,28281026848,16244128
039200,오스코텍,KOSDAQ,40750,-13.67,493659,20126964625,1559020672000,38258176
226400,오스테오닉,KOSDAQ,5740,-4.81,427547,2476337160,118597589740,20661601
031510,오스템,KOSDAQ,1088,5.12,310470,333609902,30464000000,28000000
342870,오아,KOSDAQ,6250,-2.65,7176,44903560,34063731250,5450197
368970,오에스피,KOSDAQ,1925,0.0,0,0,17586157050,9135666
138080,오이솔루션,KOSDAQ,37650,-8.06,891590,33569013550,466022588700,12377758
080580,오킨스전자,KOSDAQ,18950,-5.11,1769426,33116871140,399673597250,21090955
067170,오텍,KOSDAQ,3270,-13.26,1869653,6083293267,79473465240,24303812
353590,오토앤,KOSDAQ,2630,-1.31,45002,118949041,33862749100,12875570
173130,오파스넷,KOSDAQ,7570,1.34,147988,1115698100,98761800610,13046473
440320,오픈놀,KOSDAQ,4445,3.49,375681,1635737800,43694350000,9830000
049480,오픈베이스,KOSDAQ,2685,-1.1,440956,1167455451,84369098355,31422383
394280,오픈엣지테크놀로지,KOSDAQ,15990,-4.19,223806,3520789350,421281014700,26346530
476060,온코닉테라퓨틱스,KOSDAQ,20600,5.48,630839,12815195595,935401504000,45407840
382150,온코크로스,KOSDAQ,6550,-3.11,65886,431200340,79883518350,12195957
005320,온타이드,KOSPI,588,0.0,0,0,40204905720,68375690
244460,올리패스,KOSDAQ,1651,0.0,0,0,13415218661,8125511
226950,올릭스,KOSDAQ,148300,-11.09,336866,49886643450,3010576458900,20300583
057540,옴니시스템,KOSDAQ,822,-2.26,469074,388206985,48822088296,59394268
131030,옵투스제약,KOSDAQ,7400,-4.52,211274,1554541460,130584766000,17646590
082210,옵트론텍,KOSDAQ,1706,-3.18,222454,381938005,59647440980,34963330
109080,옵티시스,KOSDAQ,13110,-3.89,87124,1147433195,73887960000,5636000
380540,옵티코어,KOSDAQ,4225,0.0,0,0,206658130575,48913167
153710,옵티팜,KOSDAQ,4910,-1.01,27060,130635230,72029493780,14669958
432430,와이랩,KOSDAQ,2935,1.38,62436,178972735,48451919200,16508320
338840,와이바이오로직스,KOSDAQ,19550,-1.46,172327,3160251140,300418613550,15366681
122990,와이솔,KOSDAQ,8440,9.9,2181026,19051609690,224833843640,26639081
232140,와이씨,KOSDAQ,17950,-2.45,834903,14880611380,1472714032500,82045350
112290,와이씨켐,KOSDAQ,14430,1.12,1018653,14381092975,291790328700,20221090
065530,와이어블,KOSDAQ,1839,-2.34,275649,505734433,87975477801,47838759
067900,와이엔텍,KOSDAQ,7030,-4.61,88480,627780210,127943602770,18199659
007530,와이엠,KOSDAQ,2120,-2.53,19996,42575090,47178969720,22254231
155650,와이엠씨,KOSDAQ,4275,-1.5,86897,374151404,81115380450,18974358
273640,와이엠텍,KOSDAQ,10000,-3.29,126127,1243320065,109660000000,10966000
251370,와이엠티,KOSDAQ,14340,-2.85,260648,3685035695,262212019380,18285357
209640,와이제이링크,KOSDAQ,8600,5.13,1141649,9591445085,244611055600,28443146
096250,와이즈넛,KOSDAQ,9170,0.44,37755,343114705,120176004480,13105344
273060,와이즈버즈,KOSDAQ,1229,11.22,1161742,1397156555,62014826278,50459582
019210,와이지-원,KOSDAQ,19300,9.47,3453868,63440197565,717838950400,37193728
122870,와이지엔터테인먼트,KOSDAQ,48050,-3.51,114585,5481784225,898104904450,18691049
011690,와이투솔루션,KOSPI,6200,-4.17,564352,3517467830,227567242800,36704394
079000,와토스코리아,KOSDAQ,6150,-1.44,21675,132520700,44280000000,7200000
403490,우듬지팜,KOSDAQ,988,-1.98,450295,438963605,45381274432,45932464
316140,우리금융지주,KOSPI,30650,-1.92,2157747,66192290125,22499439208000,734076320
032820,우리기술,KOSDAQ,17290,0.93,6959610,118364130405,2958254715780,171096282
041190,우리기술투자,KOSDAQ,6220,1.47,1387760,8599189630,522480000000,84000000
115440,우리넷,KOSDAQ,13170,-4.84,439983,5704535295,142160825640,10794292
046970,우리로,KOSDAQ,7780,-1.77,1602917,12147013035,340958492220,43824999
082850,우리바이오,KOSDAQ,1922,-1.84,257404,489347677,93133542916,48456578
215360,우리산업,KOSDAQ,8700,0.35,43450,371570050,79449818100,9132163
072470,우리산업홀딩스,KOSDAQ,3650,-2.28,80158,287884632,68938794650,18887341
073560,우리손에프앤지,KOSDAQ,1730,0.0,162841,279321576,119781122390,69237643
037400,우리엔터프라이즈,KOSDAQ,961,-1.94,83189,79822092,25200635506,26223346
153490,우리이앤엘하루틴,KOSDAQ,780,-2.5,81751,63898710,40154400000,51480000
101170,우림피티에스,KOSDAQ,14570,-4.4,323710,4653905910,196695000000,13500000
006980,우성,KOSPI,21400,-0.7,17429,365149425,66126000000,3090000
011300,우성머티리얼스,KOSPI,2560,-3.76,47942,121486191,40592335360,15856381
017370,우신시스템,KOSPI,5440,-1.45,73280,392743690,99628453760,18314054
103840,우양,KOSDAQ,2920,-2.34,225740,648063008,47789969760,16366428
101970,우양에이치씨,KOSDAQ,12210,-4.08,31189,378594305,180586009890,14790009
046940,우원개발,KOSDAQ,4530,-8.67,462903,2100457265,81876805500,18074350
215380,우정바이오,KOSDAQ,2800,2.19,140735,390611615,47122812800,16829576
065680,우주일렉트로,KOSDAQ,41800,-2.11,25605,1047793950,386251687800,9240471
105840,우진,KOSPI,22150,5.48,568539,12088062285,447378390500,20197670
018620,우진비앤지,KOSDAQ,746,0.0,0,0,21551412578,28889293
010400,우진아이엔에스,KOSPI,3665,0.69,63210,222363885,27934630000,7622000
457550,우진엔텍,KOSDAQ,23100,-3.95,104901,2399378225,215267929800,9318958
049800,우진플라임,KOSPI,2260,-5.04,96998,221754825,45200000000,20000000
016880,웅진,KOSPI,2390,-5.35,491335,1154551178,191025721200,79927080
095720,웅진씽크빅,KOSPI,1882,-5.81,105797,201232948,106948573970,56827085
396470,워트,KOSDAQ,8000,-3.38,405545,3225283485,128960000000,16120000
005820,원림,KOSPI,15340,-1.1,4285,64712040,35250859800,2297970
307280,원바이오젠,KOSDAQ,6740,0.9,67090,445359410,47817785980,7094627
032940,원익,KOSDAQ,8280,-5.69,175752,1462649320,150639944400,18193230
240810,원익IPS,KOSDAQ,116100,1.22,399047,45399023450,5698640906100,49083901
074600,원익QnC,KOSDAQ,36150,1.97,386743,13646349425,950311200000,26288000
104830,원익머트리얼즈,KOSDAQ,45000,-3.12,114269,5077482350,567360000000,12608000
014190,원익큐브,KOSDAQ,1565,0.45,294910,459688220,55400852890,35399906
217820,원익피앤이,KOSDAQ,3050,-3.94,495157,1507087832,144736404950,47454559
030530,원익홀딩스,KOSDAQ,26950,-4.43,1177311,31601142300,2081563587950,77237981
012620,원일특강,KOSDAQ,8040,-3.02,9590,77456120,35376000000,4400000
136150,원일티엔아이,KOSDAQ,14070,-5.0,59466,821891155,117921092100,8381030
382840,원준,KOSDAQ,7860,-1.75,95748,746631210,120034626660,15271581
336570,원텍,KOSDAQ,7700,-4.7,1796674,13674348295,689770974200,89580646
376980,원티드랩,KOSDAQ,3285,-1.65,117160,381507660,32082604290,9766394
008370,원풍,KOSDAQ,5140,-0.19,4061,20789110,61680000000,12000000
008290,원풍물산,KOSDAQ,683,4.59,113816,76113111,13896891037,20346839
101160,월덱스,KOSDAQ,27100,-2.34,183115,4841879250,447447910300,16510993
336060,웨이버스,KOSDAQ,900,-4.15,542920,483672295,43339680000,48155200
095270,웨이브일렉트로,KOSDAQ,6100,-4.69,499952,3024622335,87671676600,14372406
289930,웨이비스,KOSDAQ,14200,-3.6,250674,3544755810,186715942000,13149010
065950,웰크론,KOSDAQ,1309,-1.43,37744,49283035,36954774318,28231302
076080,웰크론한텍,KOSDAQ,936,-0.43,61220,56716836,21148130016,22594156
043590,웰킵스하이텍,KOSDAQ,795,0.0,0,0,21573725790,27136762
196700,웹스,KOSDAQ,1645,-2.89,85724,141795280,23629016880,14364144
069080,웹젠,KOSDAQ,10860,-2.43,104343,1133159605,336297004500,30966575
053580,웹케시,KOSDAQ,7940,-2.7,56674,451006070,102858221840,12954436
479960,위너스일렉,KOSDAQ,10250,-5.7,29947,308206050,70222750000,6851000
044340,위닉스,KOSDAQ,4960,-0.7,61503,309685125,88652188000,17873425
330350,위더스제약,KOSDAQ,7700,-1.66,54049,415305430,101656470300,13202139
348350,위드텍,KOSDAQ,9620,-14.49,232344,2227796250,95994132000,9978600
112040,위메이드,KOSDAQ,20200,-2.42,133604,2678920195,685759356600,33948483
101730,위메이드맥스,KOSDAQ,4450,-5.32,105210,472427009,372924622700,83803286
123420,위메이드플레이,KOSDAQ,6990,-4.64,38572,270315160,73760814660,10552334
065370,위세아이텍,KOSDAQ,4490,-3.02,76014,333022225,33153953460,7383954
038620,위즈코프,KOSDAQ,2020,4.55,94577,187845648,30594703860,15145893
299900,위지윅스튜디오,KOSDAQ,359,-0.55,301669,107208474,61406549356,171048884
036090,위지트,KOSDAQ,710,0.0,0,0,84058521640,118392284
459100,위츠,KOSDAQ,6120,-0.49,67505,406756510,82412532000,13466100
136540,윈스테크넷,KOSDAQ,11860,-3.1,67883,812116340,145637787560,12279746
097800,윈팩,KOSDAQ,2160,-9.43,560187,1254524308,58946497200,27290045
192390,윈하이텍,KOSDAQ,1868,2.92,19230,34934367,20608203772,11032229
008600,윌비스,KOSPI,2620,0.0,0,0,17615839860,6723603
335870,윙스풋,KOSDAQ,1780,0.11,71847,121519997,29815841940,16750473
900340,윙입푸드,KOSDAQ,742,0.0,0,0,37345548576,50330928
033270,유나이티드제약,KOSPI,19400,-1.72,28055,543328020,308669035000,15910775
014830,유니드,KOSPI,75800,-4.05,27871,2112274450,512984080000,6767600
446070,유니드비티플러스,KOSPI,2650,-3.64,34374,91782180,28119719750,10611215
036200,유니셈,KOSDAQ,11000,0.46,336265,3616295635,337306453000,30664223
018000,유니슨,KOSDAQ,997,-2.73,3332882,3327196590,248512811221,249260593
000910,유니온,KOSPI,3965,-3.65,158857,634934222,61900069335,15611619
047400,유니온머티리얼,KOSPI,1610,-0.19,681728,1062399026,67620000000,42000000
203450,유니온바이오메트릭스,KOSDAQ,2980,-0.67,52699,153689145,41955440860,14079007
011330,유니켐,KOSPI,564,-0.53,549221,308744266,50865940068,90187837
077500,유니퀘스트,KOSPI,7410,-5.73,645637,4838239405,160056755820,21600102
011320,유니크,KOSDAQ,4180,-0.48,59680,248199437,80760505100,19320695
086390,유니테스트,KOSDAQ,17180,-4.5,491743,8323142465,363084284680,21134126
241690,유니테크노,KOSDAQ,3540,-3.01,96464,341212235,86626299240,24470706
142210,유니트론텍,KOSDAQ,7150,-3.9,513091,3731384820,148372531450,20751403
389680,유디엠텍,KOSDAQ,2800,-6.67,316519,877690840,23291780400,8318493
088340,유라클,KOSDAQ,10680,-5.4,38446,414785095,46611450240,4364368
048430,유라테크,KOSDAQ,7140,-2.33,51392,369387115,82252800000,11520000
206650,유바이오로직스,KOSDAQ,11300,-0.79,245509,2749568110,414973369100,36723307
089850,유비벨록스,KOSDAQ,4870,-1.91,41613,198387665,71736069130,14730199
084440,유비온,KOSDAQ,1142,7.74,146334,161651293,21849224782,19132421
264450,유비쿼스,KOSDAQ,13910,-3.13,142470,1986839170,203997007630,14665493
078070,유비쿼스홀딩스,KOSDAQ,14590,-1.42,94838,1329985580,256853623480,17604772
002920,유성기업,KOSPI,1810,-0.98,38658,69799560,46964975000,25947500
024800,유성티엔에스,KOSDAQ,4785,0.31,45893,215990995,177292920420,37051812
000700,유수홀딩스,KOSPI,5770,-2.2,29090,167878290,150261255240,26041812
054930,유신,KOSDAQ,21950,-2.66,39003,858800800,65850000000,3000000
069330,유아이디,KOSDAQ,1099,8.06,261020,283380587,15596009009,14191091
049520,유아이엘,KOSDAQ,3825,-1.67,103014,392519160,117973040625,30842625
473050,유안타제15호스팩,KOSDAQ,2065,0.24,18971,39115515,14475650000,7010000
474490,유안타제16호스팩,KOSDAQ,2045,0.0,20585,42103080,11267950000,5510000
493790,유안타제17호스팩,KOSDAQ,2010,0.25,1153,2311815,10673100000,5310000
003470,유안타증권,KOSPI,6110,-3.78,1632511,9987193480,1219535079360,199596576
003475,유안타증권우,KOSPI,4475,0.34,100799,445829885,57782148700,12912212
263770,유에스티,KOSDAQ,1961,-0.41,27372,52411138,46476037292,23700172
072130,유엔젤,KOSPI,4790,0.1,82048,387981575,60811224660,12695454
000220,유유제약,KOSPI,3975,-0.13,79340,311110894,67703595225,17032351
000225,유유제약1우,KOSPI,4290,-1.15,4140,17564585,9725129700,2266930
000227,유유제약2우B,KOSPI,10760,0.0,220,2381390,3503025600,325560
388720,유일로보틱스,KOSDAQ,100500,2.45,103552,10384337050,1184025172500,11781345
340930,유일에너테크,KOSDAQ,806,0.0,0,0,55513882710,68875785
023410,유진기업,KOSDAQ,3720,0.81,291389,1082302860,287596410360,77310863
056080,유진로봇,KOSDAQ,25650,-6.56,1113944,28736504300,962186698800,37512152
468760,유진스팩10호,KOSDAQ,2100,0.0,220,461503,8904000000,4240000
488060,유진스팩11호,KOSDAQ,2030,0.0,11398,23141935,9581600000,4720000
0105P0,유진스팩12호,KOSDAQ,1999,0.0,2838,5652428,11314340000,5660000
084370,유진테크,KOSDAQ,115900,-1.28,247262,28329405400,2655969267800,22916042
240600,유진테크놀로지,KOSDAQ,2840,-2.41,32296,92439955,19675948840,6928151
001200,유진투자증권,KOSPI,5410,-7.99,4957599,26469960540,524047321380,96866418
179900,유티아이,KOSDAQ,19350,2.65,70293,1340524400,382944472200,19790412
263050,유틸렉스,KOSDAQ,959,0.0,0,0,35324626904,36834856
000100,유한양행,KOSPI,83400,-3.02,288845,23967743750,6642609923400,79647601
000105,유한양행우,KOSPI,71300,-2.6,3365,238916100,84201022000,1180940
003460,유화증권,KOSPI,3255,-0.31,156643,504805766,184566360825,56702415
003465,유화증권우,KOSPI,3315,0.45,894,2933610,57934348875,17476425
191410,육일씨엔에쓰,KOSDAQ,1995,-5.23,103646,207284939,22352488725,11204255
372170,윤성에프앤씨,KOSDAQ,29350,-3.14,16086,472390850,234185058800,7979048
146060,율촌,KOSDAQ,1219,-2.87,94547,115037820,29275010305,24015595
008730,율촌화학,KOSPI,22400,-2.61,116421,2530705725,555520000000,24800000
008250,이건산업,KOSPI,3500,-0.14,24678,86632047,38334222500,10952635
039020,이건홀딩스,KOSDAQ,3000,1.35,87908,262991325,67754127000,22584709
025820,이구산업,KOSPI,5830,-4.11,1040102,5995868850,194966860000,33442000
067920,이글루,KOSDAQ,6150,-1.6,75982,460435030,67626131850,10996119
044960,이글벳,KOSDAQ,3690,-1.6,117822,442050212,46648548270,12641883
303530,이노뎁,KOSDAQ,4230,-3.31,21846,94257588,31045234770,7339299
302430,이노메트리,KOSDAQ,8830,-0.56,79986,703547825,86827226640,9833208
214320,이노션,KOSPI,21200,1.68,431600,9089872800,848000000000,40000000
462350,이노스페이스,KOSDAQ,16120,11.94,1068035,16953663705,336402831440,20868662
274400,이노시뮬레이션,KOSDAQ,3285,-3.24,12933,42600230,29849129505,9086493
296640,이노에이엑스,KOSDAQ,6500,-1.96,22412,143179360,33658638000,5178252
215790,이노인스트루먼트,KOSDAQ,1875,-9.64,6904273,12921132656,75530904375,40283149
344860,이노진,KOSDAQ,1393,-0.71,62674,87197739,16757790000,12030000
333050,이노테나,KOSDAQ,1393,0.0,0,0,34286363118,24613326
469610,이노테크,KOSDAQ,19090,1.33,78734,1475197880,170567241000,8934900
088390,이녹스,KOSDAQ,11220,0.63,25813,284891515,105309169680,9385844
272290,이녹스첨단소재,KOSDAQ,31950,4.41,320890,10144073775,637003412550,19937509
053350,이니텍,KOSDAQ,2775,-1.77,74956,206311412,61108455375,22021065
452400,이닉스,KOSDAQ,8150,-0.12,38837,314965715,73932138200,9071428
264850,이랜시스,KOSDAQ,7300,1.81,1335783,9806320970,221150667600,30294612
054210,이랜텍,KOSDAQ,11500,1.77,583034,6808184240,290848915000,25291210
009730,이렘,KOSDAQ,257,-3.02,523697,134378992,18447338182,71779526
065440,이루온,KOSDAQ,3440,-3.64,1247582,4243561019,93826068800,27275020
088260,이리츠코크렙,KOSPI,4150,-4.93,179864,750251633,262867598500,63341590
139480,이마트,KOSPI,99200,-3.22,225135,22141871500,2737505244800,27595819
424870,이뮨온시아,KOSDAQ,5770,-3.83,213144,1223264135,429079293330,74363829
115610,이미지스,KOSDAQ,2390,4.6,158435,366333025,28246857910,11818769
478110,이베스트스팩6호,KOSDAQ,2035,0.0,176,358067,10215700000,5020000
131400,이브이첨단소재,KOSDAQ,1571,3.63,727169,1128175776,93618846622,59591882
351330,이삭엔지니어링,KOSDAQ,7220,-3.99,42267,304901520,59843114400,8288520
080010,이상네트웍스,KOSDAQ,7940,2.32,12849,97922660,78090463740,9835071
457190,이수스페셜티케미컬,KOSPI,99600,-1.97,223876,21781827500,3009799651200,30218872
086890,이수앱지스,KOSDAQ,3920,-5.2,260417,1026503266,159819301600,40770230
007660,이수페타시스,KOSPI,131500,2.73,1144601,148078658650,9653312298500,73409219
005950,이수화학,KOSPI,10790,7.79,4131142,45835681240,283714083510,26294169
015020,이스타코,KOSPI,464,0.0,0,0,19883142400,42851600
047560,이스트소프트,KOSDAQ,12240,-0.16,47458,570615710,143857723680,11753082
239340,이스트에이드,KOSDAQ,1191,-4.87,28751,34433845,32132744094,26979634
067010,이씨에스,KOSDAQ,2155,-0.23,35520,76460777,23464717500,10888500
456070,이엔셀,KOSDAQ,11870,-2.94,82496,976699945,130910870790,11028717
102710,이엔에프테크놀로지,KOSDAQ,46550,1.42,150689,6904617625,665098765800,14287836
074610,이엔플러스,KOSPI,5110,0.0,0,0,44815400070,8770137
041520,이엘씨,KOSDAQ,12290,3.71,47448,566692520,149799491700,12188730
063760,이엘피,KOSDAQ,3700,0.0,211237,773923515,34502981000,9325130
123570,이엠넷,KOSDAQ,1877,1.68,59268,109731414,41812198406,22276078
083470,이엠앤아이,KOSDAQ,982,-0.91,82407,81707282,20956203078,21340329
091120,이엠텍,KOSDAQ,6710,-3.31,112127,766543700,114962000560,17132936
102460,이연제약,KOSPI,11470,1.77,80962,919913960,213190722170,18586811
039030,이오테크닉스,KOSDAQ,485000,9.73,133226,62523739750,5974981750000,12319550
294090,이오플로우,KOSDAQ,1490,0.0,0,0,62295566450,41809105
088290,이원컴포텍,KOSDAQ,630,0.0,0,0,25124629320,39880364
084680,이월드,KOSPI,1712,-1.72,592347,1017079411,242772202416,141806193
353810,이지바이오,KOSDAQ,7100,3.2,301041,2124942340,234881632000,33081920
