종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
087600,픽셀플러스,KOSDAQ,6250,-1.88,12133,75368270,51040987500,8166558
291810,핀텔,KOSDAQ,1718,-4.61,52319,91331406,19531447216,11368712
378340,필에너지,KOSDAQ,20250,-6.47,237531,4868440175,437913985500,21625382
161580,필옵틱스,KOSDAQ,58200,-7.62,1364572,79107598650,1364338775400,23442247
347770,핌스,KOSDAQ,2200,0.0,1002524,2312783269,50285492400,22857042
163730,핑거,KOSDAQ,20750,2.98,206375,4199866205,195186286000,9406568
417180,핑거스토리,KOSDAQ,1579,0.0,0,0,27709275717,17548623
469880,하나30호스팩,KOSDAQ,2085,-0.24,3332,6948225,15230925000,7305000
469900,하나31호스팩,KOSDAQ,2060,0.0,2630,5417805,11546300000,5605000
475240,하나32호스팩,KOSDAQ,2095,0.0,3950,8215640,6704000000,3200000
475250,하나33호스팩,KOSDAQ,2080,-0.72,1276,2650022,7696000000,3700000
484130,하나34호스팩,KOSDAQ,2025,-0.74,15749,31822200,9153000000,4520000
0041L0,하나35호스팩,KOSDAQ,2010,0.0,3534,7086990,12120300000,6030000
0101C0,하나36호스팩,KOSDAQ,2000,0.15,17134,34232994,15480000000,7740000
086790,하나금융지주,KOSPI,128800,2.63,922806,118209081600,35338565942400,274367748
299030,하나기술,KOSDAQ,28800,-3.68,69635,2034134775,230253408000,7994910
067310,하나마이크론,KOSDAQ,42450,-2.41,1497620,62882460450,2821406393700,66464226
166090,하나머티리얼즈,KOSDAQ,80600,-0.12,176512,14068763950,1594080524400,19777674
293480,하나제약,KOSPI,9770,-0.1,17793,173976720,173641682420,17772946
039130,하나투어,KOSPI,42650,3.77,86997,3715204300,660645599800,15489932
136480,하림,KOSDAQ,3140,-1.72,1293610,4085876349,333498464280,106209702
003380,하림지주,KOSDAQ,12770,-4.91,1507248,19654255130,1430311780170,112005621
450330,하스,KOSDAQ,7120,-5.07,102886,745925230,58290322160,8186843
101670,하이드로리튬,KOSDAQ,2045,0.25,1853644,3844853268,116109347415,56777187
365590,하이딥,KOSDAQ,1954,-2.06,59523,116412118,60489239388,30956622
149980,하이로닉,KOSDAQ,5860,-5.02,260979,1554993860,124198967180,21194363
013030,하이록코리아,KOSDAQ,44100,-1.56,98875,4361791950,518975150400,11768144
352820,하이브,KOSPI,243500,-1.22,284953,69824741000,10495397631500,43102249
126700,하이비젼시스템,KOSDAQ,18150,-3.2,225366,4061668725,271199332800,14942112
071090,하이스틸,KOSPI,4600,1.55,3423126,16264581428,92880766600,20191471
160190,하이젠알앤엠,KOSDAQ,41750,-2.45,112105,4757609325,1289574000000,30888000
221840,하이즈항공,KOSDAQ,2895,2.84,51169,146293028,54138124095,18700561
106190,하이텍팜,KOSDAQ,16560,-4.22,110320,1831697270,176085344880,10633173
000080,하이트진로,KOSPI,16850,0.12,143874,2415209480,1181751345350,70133611
000087,하이트진로2우B,KOSPI,14000,-0.21,457,6417195,15821932000,1130138
000140,하이트진로홀딩스,KOSPI,9040,-0.66,57589,520182210,209789155600,23206765
000145,하이트진로홀딩스우,KOSPI,11390,-0.26,647,7369440,5362525900,470810
065650,하이퍼코퍼레이션,KOSDAQ,2110,0.0,0,0,46192067250,21891975
066130,하츠,KOSDAQ,4250,0.47,23650,99976014,54400000000,12800000
004590,한국가구,KOSDAQ,6050,1.34,140045,834886160,90750000000,15000000
036460,한국가스공사,KOSPI,38450,1.59,392625,15152246900,3549434850000,92313000
039340,한국경제TV,KOSDAQ,4855,-1.42,11240,54343582,106810000000,22000000
005430,한국공항,KOSPI,63900,0.47,12860,827659450,202330084500,3166355
071050,한국금융지주,KOSPI,276000,-5.32,424210,116548532250,15380373792000,55725992
071055,한국금융지주우,KOSPI,189200,-2.07,27564,5120775350,1108381089200,5858251
034950,한국기업평가,KOSDAQ,110800,1.28,4107,453101500,503088951200,4540514
010040,한국내화,KOSPI,1918,-1.64,51899,100066011,78766624916,41067062
025540,한국단자,KOSPI,88800,0.79,31729,2816516700,898212000000,10115000
222980,한국맥널티,KOSDAQ,2480,-1.78,23553,58079535,27358077840,11031483
010100,한국무브넥스,KOSPI,4460,0.22,293693,1322007004,135808873200,30450420
256840,한국비엔씨,KOSDAQ,3830,-1.67,375450,1443608784,261952413380,68394886
219750,한국비티비,KOSDAQ,766,-2.17,35554,27093352,50116993910,65426885
004090,한국석유,KOSPI,14790,-2.44,282138,4188242640,187746034800,12694120
025550,한국선재,KOSDAQ,3910,-6.68,1017590,4006311549,99759755640,25514004
002200,한국수출포장,KOSPI,2760,-1.43,260493,720875740,104880000000,38000000
002960,한국쉘석유,KOSPI,484000,0.31,1190,575234000,629200000000,1300000
017890,한국알콜,KOSDAQ,13660,-0.44,102023,1404315240,290596091960,21273506
000240,한국앤컴퍼니,KOSPI,25100,3.29,177441,4437036475,2382874524000,94935240
080720,한국유니온제약,KOSDAQ,2725,0.0,0,0,21562456300,7912828
123890,한국자산신탁,KOSPI,2535,-0.59,382041,966510716,310217902410,122373926
015760,한국전력,KOSPI,44700,-0.78,3484514,158341891375,28695794241900,641964077
041460,한국전자인증,KOSDAQ,4160,0.24,151987,631124336,79040000000,19000000
006200,한국전자홀딩스,KOSPI,801,0.0,0,0,37489311936,46803136
101680,한국정밀기계,KOSDAQ,2945,4.62,94839,272551535,24749780000,8404000
039740,한국정보공학,KOSDAQ,4130,-0.48,27738,113730815,33115979610,8018397
053300,한국정보인증,KOSDAQ,6370,-3.04,274768,1757521635,270351469570,42441361
025770,한국정보통신,KOSDAQ,11520,-1.37,375874,4427474730,431358001920,37444271
464440,한국제13호스팩,KOSDAQ,2090,0.0,84325,175872772,9028800000,4320000
479880,한국제15호스팩,KOSDAQ,2045,-0.24,4209,8594930,14049150000,6870000
027970,한국제지,KOSPI,731,-1.88,126768,93184373,139020291247,190178237
023350,한국종합기술,KOSPI,5470,5.6,1345022,7713491380,59896500000,10950000
025890,한국주강,KOSPI,2220,-0.22,39012,85857071,25106554980,11309259
000970,한국주철관,KOSPI,7170,1.13,39078,279039750,163479585000,22800500
104700,한국철강,KOSPI,10080,-1.75,66937,676575745,367416000000,36450000
062970,한국첨단소재,KOSDAQ,3090,6.55,6360558,19321221755,176403817260,57088614
017960,한국카본,KOSPI,47600,-0.31,510036,24001872200,2488461360000,52278600
023760,한국캐피탈,KOSDAQ,957,-1.54,177159,170691112,302038364232,315609576
054040,한국컴퓨터,KOSDAQ,5600,-0.36,111643,623054490,89999224000,16071290
161890,한국콜마,KOSPI,86900,0.0,148245,12870591200,2051281191300,23605077
021650,한국큐빅,KOSDAQ,2280,-0.87,24250,54993340,37279283640,16350563
161390,한국타이어앤테크놀로지,KOSPI,64700,8.74,798027,51663838400,8014716964300,123875069
034830,한국토지신탁,KOSPI,1544,-1.03,580225,893473340,389843371120,252489230
007280,한국특강,KOSPI,2990,-1.97,228803,678142143,90915898450,30406655
032300,한국파마,KOSDAQ,11100,0.63,24372,270262660,121064381100,10906701
037230,한국팩키지,KOSDAQ,2260,-1.31,183703,416153947,67348739020,29800327
448900,한국피아이엠,KOSDAQ,121000,3.42,248520,28718737450,735009297000,6074457
047810,한국항공우주,KOSPI,171800,-2.72,764335,131009934250,16746223382600,97475107
123690,한국화장품,KOSPI,8550,-1.16,108448,936177955,137381400000,16068000
003350,한국화장품제조,KOSPI,9630,-3.6,287966,2772020280,218215800000,22660000
030520,한글과컴퓨터,KOSDAQ,20050,-2.2,100557,2034483075,484803867200,24179744
052600,한네트,KOSDAQ,3970,-0.38,110283,432351720,45907889000,11563700
011500,한농화성,KOSPI,23550,-4.27,338813,8122807750,368252339100,15637042
002390,한독,KOSPI,9930,-1.49,44828,447841325,136671882690,13763533
256150,한독크린텍,KOSDAQ,5390,-0.92,12838,68657465,45249050000,8395000
092460,한라IMS,KOSDAQ,19200,0.58,113399,2158956945,328505856000,17109680
125490,한라캐스트,KOSDAQ,16830,-0.47,3610178,63552521520,614334584160,36502352
053690,한미글로벌,KOSPI,28500,5.36,624975,17555100300,312290175000,10957550
042700,한미반도체,KOSPI,393000,-0.38,1232988,478918315750,37457694600000,95312200
008930,한미사이언스,KOSPI,36600,-0.41,138541,5059402250,2503130730000,68391550
128940,한미약품,KOSPI,430500,-0.92,80249,34867410750,5515131625500,12810991
452190,한빛레이저,KOSDAQ,9250,-7.59,3207383,30057974275,221265152250,23920557
047080,한빛소프트,KOSDAQ,1357,4.38,413683,545637297,33683945234,24822362
009240,한샘,KOSPI,39900,-0.13,56378,2240186375,939003727200,23533928
452280,한선엔지니어링,KOSDAQ,20000,-3.61,697885,13573821205,384928400000,19246420
020000,한섬,KOSPI,24300,-4.52,407924,10587541275,545237252100,22437747
003680,한성기업,KOSPI,5040,0.0,18722,94364370,31295955600,6209515
066980,한성크린텍,KOSDAQ,1449,-2.88,867785,1318827689,75253996125,51935125
105630,한세실업,KOSPI,11360,0.71,79940,910002675,454400000000,40000000
069640,한세엠케이,KOSPI,666,0.0,0,0,29841130332,44806502
016450,한세예스24홀딩스,KOSPI,4505,-0.55,23088,104398915,180200000000,40000000
009180,한솔로지스틱스,KOSPI,3445,-0.43,264009,918933779,96996817125,28155825
114810,한솔아이원스,KOSDAQ,17050,-4.11,352411,6068477730,487513616700,28593174
213500,한솔제지,KOSPI,8020,0.63,80662,645257880,190880619520,23800576
014680,한솔케미칼,KOSPI,288500,-1.54,75912,21765563250,3280301257500,11370195
004710,한솔테크닉스,KOSPI,9150,15.82,4030782,35567686240,290877383700,31789878
004150,한솔홀딩스,KOSPI,3355,-1.32,265131,891368280,137644310100,41026620
025750,한솔홈데코,KOSPI,2540,-2.12,75553,193418395,40927093660,16113029
042520,한스바이오메드,KOSDAQ,23250,-21.19,1220917,30347194550,331576782750,14261367
004960,한신공영,KOSPI,16190,-0.61,192082,3095018800,187329665380,11570702
011700,한신기계,KOSPI,5090,-1.93,5780718,31793330645,165150908590,32446151
430690,한싹,KOSDAQ,5140,2.59,706829,3643147000,56001980780,10895327
078350,한양디지텍,KOSDAQ,33350,0.3,201760,6680078500,508400139700,15244382
045100,한양이엔지,KOSDAQ,34200,4.43,314746,10614510900,598500000000,17500000
001750,한양증권,KOSPI,28900,-3.51,25722,748059175,367854632600,12728534
001755,한양증권우,KOSPI,28950,-3.34,1709,48981100,15198750000,525000
018880,한온시스템,KOSPI,4900,-9.43,42484119,213805760756,5028686504800,1026262552
009420,한올바이오파마,KOSPI,44350,-1.33,326807,14668096450,2316872295300,52240638
320000,한울반도체,KOSDAQ,1533,0.0,0,0,51116428650,33344050
091440,한울소재과학,KOSDAQ,3060,-2.86,292656,886724901,97302801060,31798301
276730,한울앤제주,KOSDAQ,13350,11.06,415313,5678518175,29570036400,2214984
014130,한익스프레스,KOSPI,2655,0.76,15213,40008055,31860000000,12000000
024740,한일단조,KOSDAQ,3240,-5.26,623941,2059416989,106586438760,32897049
005860,한일사료,KOSDAQ,3600,-5.64,1363289,4990053151,141853266000,39403685
300720,한일시멘트,KOSPI,16800,0.0,104088,1752601770,1235559511200,73545209
002220,한일철강,KOSPI,5630,1.62,243684,1393344080,150306699800,26697460
003300,한일홀딩스,KOSPI,17100,0.53,11124,189334880,527242316400,30832884
007770,한일화학,KOSDAQ,7710,-1.15,3811,29421620,27062100000,3510000
051600,한전KPS,KOSPI,60000,0.17,224876,13575850600,2700000000000,45000000
052690,한전기술,KOSPI,185400,1.87,305783,56913357500,7085988000000,38220000
130660,한전산업,KOSPI,19600,-4.39,900918,18000853550,638960000000,32600000
198940,한주라이트메탈,KOSDAQ,861,0.0,0,0,33512684058,38922978
058450,한주에이알티,KOSDAQ,5000,-7.41,145431,728454811,25066860000,5013372
107640,한중엔시에스,KOSDAQ,64000,-6.3,241328,15546003850,580156544000,9064946
002320,한진,KOSPI,18990,-0.05,19703,374337405,294698517840,15518616
003480,한진중공업홀딩스,KOSPI,6540,1.4,195980,1280762050,193124970480,29529812
180640,한진칼,KOSPI,113800,3.74,166602,19011819550,7597547350200,66762279
18064K,한진칼우,KOSPI,32800,3.14,3263,106653050,17605924800,536766
005110,한창,KOSPI,1254,0.0,0,0,26467434378,21106407
079170,한창산업,KOSDAQ,6410,-1.54,29208,186788280,33332000000,5200000
009460,한창제지,KOSPI,544,0.0,0,0,32459112384,59667486
372910,한컴라이프케어,KOSPI,2440,-1.01,101792,249946717,67525550640,27674406
054920,한컴위드,KOSDAQ,8170,4.08,16236023,135878827020,230533551770,28217081
457370,한켐,KOSDAQ,9280,0.0,88665,822695485,74816603520,8062134
002680,한탑,KOSDAQ,648,-1.82,194009,125850118,20941285752,32316799
098070,한텍,KOSDAQ,45650,-2.04,79861,3671427100,507680086650,11121141
408470,한패스,KOSDAQ,14440,-3.41,125794,1825668200,152659680000,10572000
000880,한화,KOSPI,139500,-0.78,480864,68777705600,9835854700500,70507919
00088K,한화3우B,KOSPI,51200,0.59,70852,3612911300,993507379200,19404441
452260,한화갤러리아,KOSPI,2950,-3.59,3316018,9895650313,571885849500,193859610
45226K,한화갤러리아우,KOSPI,7240,-2.03,6157,44644600,21028362800,2904470
451800,한화리츠,KOSPI,5540,3.75,356169,1882596010,994984000000,179600000
489790,한화비전,KOSPI,83000,-7.47,1015177,84770827700,4190536370000,50488390
088350,한화생명,KOSPI,4925,-6.19,8554558,43044725127,4277510250000,868530000
000370,한화손해보험,KOSPI,6740,-4.94,617007,4225409040,786820287100,116738915
009830,한화솔루션,KOSPI,47400,-1.46,1913699,90705614925,8147706206400,171892536
009835,한화솔루션우,KOSPI,27900,-0.36,21991,610481725,71852237100,2575349
272210,한화시스템,KOSPI,116700,-4.5,843904,99025064050,22046892696300,188919389
012450,한화에어로스페이스,KOSPI,1317000,-8.09,314456,424407255000,67908999117000,51563401
082740,한화엔진,KOSPI,85500,1.18,1236489,104267338600,7134730641000,83447142
042660,한화오션,KOSPI,129900,-0.23,1465815,189371931350,39803099880600,306413394
003530,한화투자증권,KOSPI,8490,-9.39,9513430,81844093460,1821510609750,214547775
003535,한화투자증권우,KOSPI,9400,-4.86,79218,744552745,45120000000,4800000
498390,한화플러스제5호스팩,KOSDAQ,2050,0.49,13353,27352998,10168000000,4960000
195870,해성디에스,KOSPI,86000,10.26,590692,49769863100,1462000000000,17000000
034810,해성산업,KOSDAQ,7750,-1.15,28219,220077000,252315641750,32556857
03481K,해성산업1우,KOSDAQ,7710,-0.26,2757,21133370,10708588620,1388922
059270,해성에어로보틱스,KOSDAQ,9720,0.93,211815,2057274255,108526706280,11165299
076610,해성옵틱스,KOSDAQ,2275,-7.14,14033448,32116424311,120974126000,53175440
101530,해태제과식품,KOSPI,6360,-0.63,33753,216695085,185182987920,29116822
220180,핸디소프트,KOSDAQ,1853,-0.75,17752,33003618,44343850226,23930842
143210,핸즈코퍼레이션,KOSPI,1199,0.0,0,0,26229020653,21875747
900270,헝셩그룹,KOSDAQ,1023,-2.57,77215,79718277,24966012192,24404704
214180,헥토이노베이션,KOSDAQ,20550,0.74,155712,3183616775,267013691850,12993367
234340,헥토파이낸셜,KOSDAQ,33950,-7.37,1169640,40077092050,474303771200,13970656
084990,헬릭스미스,KOSDAQ,8350,2.83,325935,2661758250,384874854950,46092797
000720,현대건설,KOSPI,167400,2.26,1504678,253941104600,18640955061000,111355765
000725,현대건설우,KOSPI,74100,1.79,16888,1269497200,78152751300,1054693
170030,현대공업,KOSDAQ,6180,10.36,2442175,15088725910,94801200000,15340000
453340,현대그린푸드,KOSPI,18140,7.34,169758,3030930085,589584756240,32501916
086280,현대글로비스,KOSPI,230500,4.77,345930,79653648750,17287500000000,75000000
064350,현대로템,KOSPI,235000,-10.31,1459627,350020581022,25648438855000,109142293
079430,현대리바트,KOSPI,7890,0.0,4541436,39177910100,162023374980,20535282
012330,현대모비스,KOSPI,441500,2.08,376034,167334631250,40058435394500,90732583
319400,현대무벡스,KOSDAQ,31000,-3.58,885173,27836979800,3452657209000,111376039
048410,현대바이오,KOSDAQ,13580,-1.16,1466962,20493172325,1310545667760,96505572
052260,현대바이오랜드,KOSDAQ,4460,0.56,100047,444350755,133800000000,30000000
069960,현대백화점,KOSPI,113800,5.66,220590,25058838900,2575158919400,22628813
004560,현대비앤지스틸,KOSPI,17100,-0.98,315209,5507954320,257847668100,15078811
016790,현대사료,KOSDAQ,994,0.0,0,0,187340898626,188471729
004310,현대약품,KOSPI,8000,-2.79,647279,5210646150,256000000000,32000000
041440,현대에버다임,KOSDAQ,10430,14.62,12198007,129019570130,186863295920,17915944
039010,현대에이치티,KOSDAQ,11020,2.89,83472,915927780,95047500000,8625000
017800,현대엘리베이터,KOSPI,98600,1.65,262523,25848227650,3854509161000,39092385
307950,현대오토에버,KOSPI,455500,3.29,193307,89409354750,12491623801000,27423982
011210,현대위아,KOSPI,83300,1.96,256386,21303634000,2265350413900,27195083
090850,현대이지웰,KOSDAQ,6020,-2.9,111594,669965800,142953093220,23746361
004020,현대제철,KOSPI,42650,1.79,944536,40213313800,5691462730250,133445785
005440,현대지에프홀딩스,KOSPI,14770,-1.86,400174,6029571180,2302706525770,155904301
005380,현대차,KOSPI,572000,4.0,2082177,1195468523000,117121442152000,204757766
005387,현대차2우B,KOSPI,256500,2.4,220179,56426603500,8968248045000,34963930
005389,현대차3우B,KOSPI,246000,1.44,21444,5305755750,572553192000,2327452
005385,현대차우,KOSPI,257500,1.98,125492,32471955500,6010297200000,23340960
001500,현대차증권,KOSPI,12200,-5.72,822223,10073312610,754363136800,61833044
011760,현대코퍼레이션,KOSPI,30350,2.88,70663,2154261375,401499118100,13228966
227840,현대코퍼레이션홀딩스,KOSPI,13880,0.65,40164,554446850,126319603680,9100836
126560,현대퓨처넷,KOSPI,3250,-1.81,146378,477094149,358159571250,110202945
001450,현대해상,KOSPI,30900,0.32,456802,14204564425,2634170925000,85248250
057050,현대홈쇼핑,KOSPI,85400,-1.61,31273,2705451300,1024800000000,12000000
460930,현대힘스,KOSDAQ,19650,-0.81,273137,5327865905,697784685150,35510671
092300,현우산업,KOSDAQ,3795,-3.68,258741,978286095,72294507120,19049936
011080,형지I&C,KOSDAQ,3955,-20.9,453651,1982963306,16991716210,4296262
308100,형지글로벌,KOSDAQ,920,-1.18,150088,139421935,22101167360,24023008
093240,형지엘리트,KOSPI,895,-2.4,902158,815778979,54944281805,61390259
003010,혜인,KOSPI,7920,14.12,9326623,73154638510,100684956240,12712747
111110,호전실업,KOSPI,7780,2.1,25139,193391870,72945280000,9376000
008770,호텔신라,KOSPI,65700,2.82,557530,36487377100,2578601549700,39248121
008775,호텔신라우,KOSPI,39700,0.51,1956,77657925,29849596300,751879
064240,홈캐스트,KOSDAQ,2020,-3.35,249746,505099084,70082387020,34694251
039610,화성밸브,KOSDAQ,9740,0.62,514766,5128357675,101397296000,10410400
378850,화승알앤에이,KOSPI,3470,0.43,38190,131702030,65907871810,18993623
241590,화승엔터프라이즈,KOSPI,4660,-0.85,128988,603155589,282346026160,60589276
006060,화승인더,KOSPI,3390,-0.29,129374,437805450,187534800000,55320000
013520,화승코퍼레이션,KOSPI,3260,-3.12,202830,668897582,163167081520,50051252
010690,화신,KOSPI,12230,-0.73,445115,5582318070,427076614300,34920410
126640,화신정공,KOSDAQ,1615,0.37,494872,797159658,56615294650,35055910
133820,화인베스틸,KOSPI,1455,-3.0,275263,402709620,54001600410,37114502
127980,화인써키트,KOSDAQ,6570,-7.98,141583,942731670,77793293880,11840684
061250,화일약품,KOSDAQ,8060,-2.66,45222,367322515,67845727040,8417584
010660,화천기계,KOSPI,4650,0.87,356148,1645613683,102300000000,22000000
